1680146374.069463134,5510,-0.464322,5.8,5.449
1680146374.071461532,5511,-0.492207,5.8,5.4489
1680146374.073461660,5512,-0.474354,5.8,5.4488
1680146374.075461291,5513,-0.438874,5.78,5.4487
1680146374.077461174,5514,-0.444681,5.75999,5.4486
1680146374.079461393,5515,-0.462354,5.66,5.4485
1680146374.081462632,5516,-0.441545,5.66,5.4484
1680146374.083463079,5517,-0.409768,5.66,5.4483
1680146374.085461110,5518,-0.446325,5.72,5.4482
1680146374.087463813,5519,-0.460592,5.82001,5.4481
1680146374.089465223,5520,-0.507634,5.84,5.448
1680146374.091470371,5521,-0.486913,5.84,5.4479
1680146374.093468698,5522,-0.44929,5.82001,5.4478
1680146374.095438664,5523,-0.458878,5.82001,5.4477
1680146374.097467896,5524,-0.423647,5.82001,5.4476
1680146374.099469978,5525,-0.481141,5.82001,5.4475
1680146374.101466961,5526,-0.481141,5.82001,5.4474
1680146374.103463150,5527,-0.467684,5.82001,5.4473
1680146374.105464067,5528,-0.469467,5.84,5.4472
1680146374.107458187,5529,-0.454247,5.78,5.4471
1680146374.109497891,5530,-0.446992,5.8,5.447
1680146374.111461012,5531,-0.425927,5.82001,5.4469
1680146374.113465726,5532,-0.49233,5.78,5.4468
1680146374.115459811,5533,-0.444271,5.8,5.4467
1680146374.117460784,5534,-0.451718,5.86,5.4466
1680146374.119456775,5535,-0.427109,5.84,5.4465
1680146374.121457974,5536,-0.455514,5.84,5.4464
1680146374.123458837,5537,-0.482262,5.86,5.4463
1680146374.125459333,5538,-0.483157,5.88,5.4462
1680146374.127461859,5539,-0.4504,5.98,5.4461
1680146374.129462267,5540,-0.4504,5.96001,5.446
1680146374.131459815,5541,-0.490877,5.96001,5.4459
1680146374.133460243,5542,-0.453557,5.88,5.4458
1680146374.135459948,5543,-0.452258,5.88,5.4457
1680146374.137459051,5544,-0.470371,5.86,5.4456
1680146374.139459645,5545,-0.447303,5.88,5.4455
1680146374.141459371,5546,-0.487177,5.88,5.4454
1680146374.143510572,5547,-0.435707,5.78,5.4453
1680146374.145464530,5548,-0.448158,5.78,5.4452
1680146374.147464894,5549,-0.494663,5.75999,5.4451
1680146374.149464660,5550,-0.494663,5.75999,5.445
1680146374.151460371,5551,-0.482662,5.7,5.4449
1680146374.153461558,5552,-0.447536,5.7,5.4448
1680146374.155461940,5553,-0.465083,5.74001,5.4447
1680146374.157462079,5554,-0.442353,5.72,5.4446
1680146374.159461999,5555,-0.496697,5.72,5.4445
1680146374.161460993,5556,-0.496522,5.66,5.4444
1680146374.163461113,5557,-0.493001,5.66,5.4443
1680146374.165464399,5558,-0.486289,5.67999,5.4442
1680146374.167460334,5559,-0.422114,5.72,5.4441
1680146374.169463954,5560,-0.456967,5.72,5.444
1680146374.171470740,5561,-0.456111,5.74001,5.4439
1680146374.173468131,5562,-0.454145,5.78,5.4438
1680146374.175468858,5563,-0.44544,5.8,5.4437
1680146374.177458590,5564,-0.446879,5.8,5.4436
1680146374.179465149,5565,-0.484543,5.86,5.4435
1680146374.181467427,5566,-0.484543,6.10001,5.4434
1680146374.183462020,5567,-0.45469,6.10001,5.4433
1680146374.185462570,5568,-0.487232,6.08,5.4432
1680146374.187461184,5569,-0.451945,6.12,5.4431
1680146374.189462455,5570,-0.501792,6.12,5.443
1680146374.191463025,5571,-0.444637,6.10001,5.4429
1680146374.193458046,5572,-0.465303,6.16,5.4428
1680146374.195458570,5573,-0.472544,6.16,5.4427
1680146374.197458693,5574,-0.513222,6.16,5.4426
1680146374.199459352,5575,-0.476638,6.10001,5.4425
1680146374.201462256,5576,-0.476638,6.10001,5.4424
1680146374.203461287,5577,-0.486125,6.08,5.4423
1680146374.205459770,5578,-0.450979,6.17999,5.4422
1680146374.207458878,5579,-0.469753,6.14,5.4421
1680146374.209458609,5580,-0.520207,6.14,5.442
1680146374.211460687,5581,-0.482578,6.17999,5.4419
1680146374.213461434,5582,-0.435274,6.2,5.4418
1680146374.215461483,5583,-0.435274,6.17999,5.4417
1680146374.217461470,5584,-0.412268,6.16,5.4416
1680146374.219461210,5585,-0.413685,6.2,5.4415
1680146374.221460725,5586,-0.449708,6.17999,5.4414
1680146374.223462874,5587,-0.454981,6.17999,5.4413
1680146374.225459098,5588,-0.459754,6.24001,5.4412
1680146374.227463282,5589,-0.461278,6.24001,5.4411
1680146374.229459796,5590,-0.471237,6.24001,5.441
1680146374.231460176,5591,-0.461079,6.22,5.4409
1680146374.233460425,5592,-0.472614,6.2,5.4408
1680146374.235458754,5593,-0.479749,6.17999,5.4407
1680146374.237461394,5594,-0.426038,6.17999,5.4406
1680146374.239459331,5595,-0.497609,6.16,5.4405
1680146374.241462834,5596,-0.454946,6.16,5.4404
1680146374.243464363,5597,-0.423449,6.17999,5.4403
1680146374.245462924,5598,-0.426799,6.16,5.4402
1680146374.247507617,5599,-0.444924,6.14,5.4401
1680146374.249466228,5600,-0.438873,6.17999,5.44
1680146374.251462755,5601,-0.479453,6.12,5.4399
1680146374.253470762,5602,-0.447731,6.12,5.4398
1680146374.255824906,5603,-0.47862,6.03999,5.4397
1680146374.257469963,5604,-0.440777,6.03999,5.4396
1680146374.259469255,5605,-0.450903,6,5.4395
1680146374.261470385,5606,-0.450903,5.98,5.4394
1680146374.263463532,5607,-0.463496,5.98,5.4393
1680146374.265460259,5608,-0.48445,5.98,5.4392
1680146374.267461002,5609,-0.41994,5.98,5.4391
1680146374.269464014,5610,-0.459527,5.92,5.439
1680146374.271461962,5611,-0.473863,5.94,5.4389
1680146374.273461309,5612,-0.447345,5.92,5.4388
1680146374.275459490,5613,-0.415781,5.92,5.4387
1680146374.277459621,5614,-0.487079,5.92,5.4386
1680146374.279470060,5615,-0.445755,5.88,5.4385
1680146374.281472499,5616,-0.456845,5.72,5.4384
1680146374.283465875,5617,-0.482649,5.72,5.4383
1680146374.285464560,5618,-0.489948,5.7,5.4382
1680146374.287463238,5619,-0.48861,5.64,5.4381
1680146374.289463496,5620,-0.4734,5.62,5.438
1680146374.291464379,5621,-0.47942,5.60001,5.4379
1680146374.293468796,5622,-0.4743,5.64,5.4378
1680146374.295465559,5623,-0.4743,5.64,5.4377
1680146374.297512500,5624,-0.475665,5.58,5.4376
1680146374.299464118,5625,-0.468179,5.62,5.4375
1680146374.301467109,5626,-0.504237,5.62,5.4374
1680146374.303466539,5627,-0.446372,5.62,5.4373
1680146374.305471042,5628,-0.432018,5.64,5.4372
1680146374.307465177,5629,-0.47765,5.62,5.4371
1680146374.309464899,5630,-0.438586,5.64,5.437
1680146374.311464855,5631,-0.462345,5.7,5.4369
1680146374.313465785,5632,-0.462345,5.72,5.4368
1680146374.315465565,5633,-0.440889,5.74001,5.4367
1680146374.317461843,5634,-0.46668,5.67999,5.4366
1680146374.319463366,5635,-0.46668,5.67999,5.4365
1680146374.321462914,5636,-0.45788,5.78,5.4364
1680146374.323461401,5637,-0.459936,5.78,5.4363
1680146374.325465413,5638,-0.45632,5.78,5.4362
1680146374.327463948,5639,-0.459153,5.7,5.4361
1680146374.329471478,5640,-0.469509,5.72,5.436
1680146374.331467288,5641,-0.486437,5.72,5.4359
1680146374.333465331,5642,-0.465688,5.75999,5.4358
1680146374.335464675,5643,-0.441548,5.75999,5.4357
1680146374.337465333,5644,-0.474499,5.78,5.4356
1680146374.339469045,5645,-0.456428,5.8,5.4355
1680146374.341471631,5646,-0.447063,5.78,5.4354
1680146374.343459354,5647,-0.41947,5.78,5.4353
1680146374.345458372,5648,-0.41947,5.78,5.4352
1680146374.347456699,5649,-0.468188,5.78,5.4351
1680146374.349456850,5650,-0.436113,5.8,5.435
1680146374.351462206,5651,-0.469029,5.8,5.4349
1680146374.353460319,5652,-0.487348,5.84,5.4348
1680146374.355460910,5653,-0.443927,5.84,5.4347
1680146374.357466935,5654,-0.42792,5.92,5.4346
1680146374.359472318,5655,-0.479842,5.82001,5.4345
1680146374.361464072,5656,-0.486687,5.82001,5.4344
1680146374.363467832,5657,-0.462625,5.86,5.4343
1680146374.365462703,5658,-0.45635,5.96001,5.4342
1680146374.367511970,5659,-0.44197,6.02,5.4341
1680146374.369465672,5660,-0.48439,6.02,5.434
1680146374.371510572,5661,-0.446274,5.98,5.4339
1680146374.373466503,5662,-0.506774,5.96001,5.4338
1680146374.375464309,5663,-0.428757,5.94,5.4337
1680146374.377463200,5664,-0.44775,5.94,5.4336
1680146374.379481855,5665,-0.427229,5.94,5.4335
1680146374.381465926,5666,-0.427229,5.94,5.4334
1680146374.383463201,5667,-0.412977,5.94,5.4333
1680146374.385463308,5668,-0.465914,5.94,5.4332
1680146374.387509500,5669,-0.524548,5.94,5.4331
1680146374.389463909,5670,-0.455445,5.94,5.433
1680146374.391460313,5671,-0.484271,5.96001,5.4329
1680146374.393460499,5672,-0.434295,5.98,5.4328
1680146374.395463799,5673,-0.474842,6,5.4327
1680146374.397462713,5674,-0.477108,6.06,5.4326
1680146374.399509625,5675,-0.469229,6.06,5.4325
1680146374.401463660,5676,-0.526691,6.03999,5.4324
1680146374.403507195,5677,-0.526691,6.02,5.4323
1680146374.405471894,5678,-0.484489,6.02,5.4322
1680146374.407467992,5679,-0.481208,6.02,5.4321
1680146374.409466251,5680,-0.475252,6.02,5.432
1680146374.411477079,5681,-0.426673,6.02,5.4319
1680146374.413466733,5682,-0.476302,6.03999,5.4318
1680146374.415467200,5683,-0.4796,6.03999,5.4317
1680146374.417466707,5684,-0.446794,5.88,5.4316
1680146374.419465190,5685,-0.417475,5.89999,5.4315
1680146374.421465297,5686,-0.483191,6.03999,5.4314
1680146374.423464272,5687,-0.458355,5.92,5.4313
1680146374.425463995,5688,-0.471287,5.92,5.4312
1680146374.427464869,5689,-0.471949,5.89999,5.4311
1680146374.429465568,5690,-0.440026,5.89999,5.431
1680146374.431465055,5691,-0.466969,5.89999,5.4309
1680146374.433469767,5692,-0.468068,5.92,5.4308
1680146374.435464057,5693,-0.422051,5.94,5.4307
1680146374.437463985,5694,-0.483997,6,5.4306
1680146374.439471285,5695,-0.482091,6,5.4305
1680146374.441460654,5696,-0.442929,6,5.4304
1680146374.443460459,5697,-0.401721,6.02,5.4303
1680146374.445461525,5698,-0.450035,6.03999,5.4302
1680146374.447460339,5699,-0.465471,6.03999,5.4301
1680146374.449460179,5700,-0.479923,5.96001,5.43
1680146374.451460620,5701,-0.440114,5.92,5.4299
1680146374.453462228,5702,-0.423561,5.89999,5.4298
1680146374.455461475,5703,-0.423561,5.89999,5.4297
1680146374.457461390,5704,-0.430135,5.84,5.4296
1680146374.459461729,5705,-0.451704,5.98,5.4295
1680146374.461464120,5706,-0.472574,5.96001,5.4294
1680146374.463462723,5707,-0.426107,5.92,5.4293
1680146374.465460690,5708,-0.522125,5.86,5.4292
1680146374.467460204,5709,-0.510653,5.84,5.4291
1680146374.469461300,5710,-0.472169,5.84,5.429
1680146374.471460986,5711,-0.472554,5.88,5.4289
1680146374.473460378,5712,-0.459886,5.89999,5.4288
1680146374.475460436,5713,-0.438454,5.8,5.4287
1680146374.477465846,5714,-0.491786,5.82001,5.4286
1680146374.479456679,5715,-0.441007,5.8,5.4285
1680146374.481463297,5716,-0.47972,5.75999,5.4284
1680146374.483463370,5717,-0.48224,5.74001,5.4283
1680146374.485468404,5718,-0.457273,5.74001,5.4282
1680146374.487468474,5719,-0.46047,5.74001,5.4281
1680146374.489452772,5720,-0.46047,5.74001,5.428
1680146374.491463473,5721,-0.489183,5.75999,5.4279
1680146374.493463951,5722,-0.496333,5.92,5.4278
1680146374.495465762,5723,-0.476618,5.92,5.4277
1680146374.497461989,5724,-0.4446,5.92,5.4276
1680146374.499461636,5725,-0.436482,5.78,5.4275
1680146374.501502096,5726,-0.449696,5.8,5.4274
1680146374.503461031,5727,-0.471155,5.8,5.4273
1680146374.505461665,5728,-0.473786,5.8,5.4272
1680146374.507461303,5729,-0.471013,5.75999,5.4271
1680146374.509460693,5730,-0.473894,5.75999,5.427
1680146374.511472066,5731,-0.432091,5.75999,5.4269
1680146374.513472180,5732,-0.438359,5.8,5.4268
1680146374.515468971,5733,-0.468531,5.75999,5.4267
1680146374.517455147,5734,-0.470115,5.74001,5.4266
1680146374.519455151,5735,-0.412952,5.72,5.4265
1680146374.521456363,5736,-0.49983,5.75999,5.4264
1680146374.523454811,5737,-0.49983,5.82001,5.4263
1680146374.525455915,5738,-0.40432,5.82001,5.4262
1680146374.527457657,5739,-0.446315,5.8,5.4261
1680146374.529458605,5740,-0.464288,5.78,5.426
1680146374.531492196,5741,-0.447292,5.78,5.4259
1680146374.533459437,5742,-0.447292,5.8,5.4258
1680146374.535472511,5743,-0.475443,5.8,5.4257
1680146374.537463190,5744,-0.428901,5.7,5.4256
1680146374.539464330,5745,-0.414294,5.7,5.4255
1680146374.541464062,5746,-0.428694,5.72,5.4254
1680146374.543464130,5747,-0.428471,5.72,5.4253
1680146374.545462779,5748,-0.447799,5.64,5.4252
1680146374.547458036,5749,-0.464067,5.64,5.4251
1680146374.549459943,5750,-0.464067,5.64,5.425
1680146374.551457865,5751,-0.473638,5.66,5.4249
1680146374.553461966,5752,-0.446736,5.75999,5.4248
1680146374.555466610,5753,-0.499779,5.78,5.4247
1680146374.557461141,5754,-0.453394,5.78,5.4246
1680146374.559461828,5755,-0.493851,5.86,5.4245
1680146374.561459113,5756,-0.45289,5.86,5.4244
1680146374.563459156,5757,-0.455008,5.86,5.4243
1680146374.565461393,5758,-0.443045,5.88,5.4242
1680146374.567467798,5759,-0.488757,5.86,5.4241
1680146374.569462079,5760,-0.461352,5.92,5.424
1680146374.571462404,5761,-0.45631,5.92,5.4239
1680146374.573465575,5762,-0.44003,5.92,5.4238
1680146374.575466882,5763,-0.478609,5.98,5.4237
1680146374.577456640,5764,-0.477804,5.98,5.4236
1680146374.579457035,5765,-0.502275,5.96001,5.4235
1680146374.581456724,5766,-0.45391,5.96001,5.4234
1680146374.583459191,5767,-0.45391,6,5.4233
1680146374.585458464,5768,-0.485002,6.03999,5.4232
1680146374.587457012,5769,-0.462335,6.03999,5.4231
1680146374.589456821,5770,-0.452398,6.02,5.423
1680146374.591464757,5771,-0.484603,5.89999,5.4229
1680146374.593462405,5772,-0.451001,5.89999,5.4228
1680146374.595462001,5773,-0.483081,5.89999,5.4227
1680146374.597459881,5774,-0.508121,5.96001,5.4226
1680146374.599458584,5775,-0.46065,5.94,5.4225
1680146374.601460786,5776,-0.427347,5.94,5.4224
1680146374.603462468,5777,-0.462796,5.96001,5.4223
1680146374.605462716,5778,-0.456787,5.96001,5.4222
1680146374.607467688,5779,-0.453424,6.08,5.4221
1680146374.609461859,5780,-0.458595,6.08,5.422
1680146374.611458908,5781,-0.429426,6.10001,5.4219
1680146374.613458550,5782,-0.471335,6.06,5.4218
1680146374.615461175,5783,-0.446056,6.10001,5.4217
1680146374.617478431,5784,-0.467698,6.10001,5.4216
1680146374.619466753,5785,-0.46904,6.14,5.4215
1680146374.621463460,5786,-0.385279,6.08,5.4214
1680146374.623472823,5787,-0.471,6.06,5.4213
1680146374.625465841,5788,-0.432578,6.06,5.4212
1680146374.627462173,5789,-0.432578,6.10001,5.4211
1680146374.629473525,5790,-0.479032,6.10001,5.421
1680146374.631459472,5791,-0.441935,6.16,5.4209
1680146374.633462314,5792,-0.461693,6.14,5.4208
1680146374.635465472,5793,-0.471751,6.12,5.4207
1680146374.637463907,5794,-0.459658,6.10001,5.4206
1680146374.639462863,5795,-0.464208,6.12,5.4205
1680146374.641462533,5796,-0.45568,6.10001,5.4204
1680146374.643462505,5797,-0.467362,6.08,5.4203
1680146374.645464511,5798,-0.420579,6.16,5.4202
1680146374.647464406,5799,-0.489606,6.16,5.4201
1680146374.649468498,5800,-0.481688,6.16,5.42
1680146374.651457986,5801,-0.442343,6.2,5.4199
1680146374.653457060,5802,-0.442343,6.16,5.4198
1680146374.655458954,5803,-0.46668,6.16,5.4197
1680146374.657457866,5804,-0.482944,6.16,5.4196
1680146374.659457887,5805,-0.437646,6.12,5.4195
1680146374.661459597,5806,-0.465213,6.12,5.4194
1680146374.663459629,5807,-0.430911,6.12,5.4193
1680146374.665462568,5808,-0.450705,6.14,5.4192
1680146374.667462974,5809,-0.457298,6.16,5.4191
1680146374.669464491,5810,-0.453942,6.08,5.419
1680146374.671464415,5811,-0.454413,6.08,5.4189
1680146374.673462529,5812,-0.437837,6.10001,5.4188
1680146374.675461692,5813,-0.439338,6.06,5.4187
1680146374.677463867,5814,-0.434461,6.10001,5.4186
1680146374.679461249,5815,-0.459673,6.10001,5.4185
1680146374.681465341,5816,-0.459673,6.10001,5.4184
1680146374.683463507,5817,-0.488937,6.10001,5.4183
1680146374.685471661,5818,-0.50803,6.12,5.4182
1680146374.687461782,5819,-0.455636,6.12,5.4181
1680146374.689461441,5820,-0.422768,6.14,5.418
1680146374.691459032,5821,-0.422768,6.14,5.4179
1680146374.693458292,5822,-0.472259,6.17999,5.4178
1680146374.695460445,5823,-0.456774,6.17999,5.4177
1680146374.697462448,5824,-0.436929,6.17999,5.4176
1680146374.699468015,5825,-0.447966,6.17999,5.4175
1680146374.701463709,5826,-0.50026,6,5.4174
1680146374.703511842,5827,-0.430654,6,5.4173
1680146374.705464332,5828,-0.432454,6,5.4172
1680146374.707462630,5829,-0.439433,5.8,5.4171
1680146374.709463061,5830,-0.453609,5.8,5.417
1680146374.711461561,5831,-0.428425,5.82001,5.4169
1680146374.713468688,5832,-0.428425,5.86,5.4168
1680146374.715472014,5833,-0.390754,5.96001,5.4167
1680146374.717465945,5834,-0.420489,5.96001,5.4166
1680146374.719464656,5835,-0.460174,5.96001,5.4165
1680146374.721463230,5836,-0.460853,5.94,5.4164
1680146374.723464030,5837,-0.448888,5.88,5.4163
1680146374.725462669,5838,-0.455695,5.88,5.4162
1680146374.727462440,5839,-0.515989,5.86,5.4161
1680146374.729470155,5840,-0.430544,5.84,5.416
1680146374.731469839,5841,-0.471036,5.82001,5.4159
1680146374.733465954,5842,-0.431356,5.82001,5.4158
1680146374.735457773,5843,-0.423158,5.82001,5.4157
1680146374.737456027,5844,-0.494054,5.82001,5.4156
1680146374.739456761,5845,-0.496488,5.84,5.4155
1680146374.741456730,5846,-0.456249,5.84,5.4154
1680146374.743456215,5847,-0.456686,5.8,5.4153
1680146374.745457138,5848,-0.44097,5.8,5.4152
1680146374.747457495,5849,-0.44097,5.94,5.4151
1680146374.749462274,5850,-0.464327,5.94,5.415
1680146374.751461602,5851,-0.475909,5.94,5.4149
1680146374.753459986,5852,-0.439745,5.84,5.4148
1680146374.755467758,5853,-0.471298,5.84,5.4147
1680146374.757461762,5854,-0.468465,5.86,5.4146
1680146374.759458931,5855,-0.485593,5.84,5.4145
1680146374.761458348,5856,-0.48972,5.84,5.4144
1680146374.763464146,5857,-0.442808,5.84,5.4143
1680146374.765459827,5858,-0.490605,5.82001,5.4142
1680146374.767461591,5859,-0.475521,5.82001,5.4141
1680146374.769460475,5860,-0.44829,5.82001,5.414
1680146374.771460175,5861,-0.44829,5.8,5.4139
1680146374.773458741,5862,-0.450563,5.8,5.4138
1680146374.775462711,5863,-0.460977,5.82001,5.4137
1680146374.777461483,5864,-0.443802,5.8,5.4136
1680146374.779459761,5865,-0.464074,5.8,5.4135
1680146374.781459106,5866,-0.464074,5.8,5.4134
1680146374.783458097,5867,-0.452076,5.82001,5.4133
1680146374.785459864,5868,-0.484341,5.86,5.4132
1680146374.787461211,5869,-0.444464,5.84,5.4131
1680146374.789462021,5870,-0.471107,5.84,5.413
1680146374.791460886,5871,-0.42991,5.86,5.4129
1680146374.793459334,5872,-0.488343,5.86,5.4128
1680146374.795460476,5873,-0.462744,5.78,5.4127
1680146374.797461267,5874,-0.441166,5.78,5.4126
1680146374.799462874,5875,-0.453499,5.78,5.4125
1680146374.801462461,5876,-0.454835,5.98,5.4124
1680146374.803464480,5877,-0.437166,5.96001,5.4123
1680146374.805463227,5878,-0.458464,5.98,5.4122
1680146374.807463126,5879,-0.476162,6.03999,5.4121
1680146374.809461937,5880,-0.47102,6.2,5.412
1680146374.811462023,5881,-0.460194,6.17999,5.4119
1680146374.813462162,5882,-0.44886,6.2,5.4118
1680146374.815463422,5883,-0.46055,6.14,5.4117
1680146374.817468249,5884,-0.463636,6.16,5.4116
1680146374.819466956,5885,-0.43126,6.17999,5.4115
1680146374.821467830,5886,-0.439642,6.2,5.4114
1680146374.823466613,5887,-0.496028,6.17999,5.4113
1680146374.825466265,5888,-0.438228,6.3,5.4112
1680146374.827466479,5889,-0.472293,6.32001,5.4111
1680146374.829462730,5890,-0.472731,6.34,5.411
1680146374.831472617,5891,-0.47237,6.28,5.4109
1680146374.833581548,5892,-0.488032,6.2,5.4108
1680146374.835466128,5893,-0.439617,6.2,5.4107
1680146374.837465115,5894,-0.424411,6.17999,5.4106
1680146374.839464290,5895,-0.489547,6.14,5.4105
1680146374.841507231,5896,-0.437593,6.17999,5.4104
1680146374.843462198,5897,-0.460874,6.2,5.4103
1680146374.845467736,5898,-0.419406,6.16,5.4102
1680146374.847465756,5899,-0.419406,6.08,5.4101
1680146374.849464451,5900,-0.440167,6.10001,5.41
1680146374.851464687,5901,-0.462339,6.12,5.4099
1680146374.853463929,5902,-0.445155,6.24001,5.4098
1680146374.855462909,5903,-0.453577,6.25999,5.4097
1680146374.857463904,5904,-0.454968,6.3,5.4096
1680146374.859461759,5905,-0.464594,6.32001,5.4095
1680146374.861468374,5906,-0.421342,6.34,5.4094
1680146374.863464575,5907,-0.429973,6.34,5.4093
1680146374.865466064,5908,-0.437578,6.3,5.4092
1680146374.867464150,5909,-0.466883,6.32001,5.4091
1680146374.869461657,5910,-0.444368,6.24001,5.409
1680146374.871460916,5911,-0.466258,6.25999,5.4089
1680146374.873464283,5912,-0.453165,6.25999,5.4088
1680146374.875458183,5913,-0.473282,6.25999,5.4087
1680146374.877456567,5914,-0.437212,6.22,5.4086
1680146374.879466352,5915,-0.46067,6.24001,5.4085
1680146374.881465452,5916,-0.46067,6.24001,5.4084
1680146374.883465945,5917,-0.435728,6.22,5.4083
1680146374.885465000,5918,-0.459928,6.22,5.4082
1680146374.887456069,5919,-0.484745,6.22,5.4081
1680146374.889456543,5920,-0.484745,6.28,5.408
1680146374.891454609,5921,-0.458481,6.28,5.4079
1680146374.893456947,5922,-0.474283,6.28,5.4078
