-4318,-553
-4452,-356
-4393,-418
-4259,-520
-4074,-696
-3992,-812
-4045,-863
-4256,-819
-4429,-676
-4515,-518
-4438,-459
-4259,-530
-3964,-708
-3710,-795
-4368,-104
-4080,-221
-4080,-221
-4080,-221
-4080,-221
-4080,-221
-4080,-221
-4080,-221
-4080,-221
-4080,-221
-4080,-221
-3535,-221
-3652,-1048
-3999,-881
-4407,-552
-4022,-1090
-4266,-867
-4411,-565
-4382,-424
-4064,-419
-3833,-651
-3781,-948
-3976,-1080
-4307,-1016
-4494,-942
-4588,-835
-4374,-676
-4052,-598
-3734,-675
-3680,-782
-3804,-872
-4096,-820
-4442,-714
-4658,-500
-4750,-256
-4368,-58
-4181,-276
-3898,-494
-3789,-700
-3928,-777
-3865,-894
-3906,-1019
-3906,-1019
-3906,-1019
-3906,-1019
-3906,-1019
-3906,-1019
-3906,-1019
-3906,-1019
-3906,-1019
-3906,-1019
-4115,-1019
-4326,-434
-4431,-460
-4373,-479
-4598,9
-4392,-47
-4159,-219
-3891,-630
-3706,-1035
-3804,-1215
-4061,-1079
-4388,-678
-4592,-290
-4590,-208
-4358,-320
-4056,-580
-3882,-937
-3962,-1238
-4136,-1335
-4338,-1064
-4452,-652
-4519,-381
-4363,-291
-4055,-476
-3904,-732
-3904,-1026
-4019,-1163
-4264,-1018
-4462,-688
-4346,-645
-4595,-514
-4595,-514
-4595,-514
-4595,-514
-4595,-514
-4595,-514
-4595,-514
-4595,-514
-4595,-514
-4595,-514
-4595,-514
-4522,-560
-4272,-614
-4021,-768
-3792,-336
-3735,-455
-3756,-692
-3981,-918
-4261,-856
-4543,-679
-4745,-420
-4696,-194
-4412,-118
-4112,-431
-3820,-984
-3816,-1458
-3972,-1450
-4316,-1114
-4572,-740
-4629,-442
-4411,-234
-4176,-368
-3947,-774
-3948,-1046
-4076,-1020
-4188,-814
-4357,-628
-4390,-422
-4186,-319
-4250,-600
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4092,-705
-4046,-652
-3788,-872
-3659,-1020
-3914,-542
-3900,-548
-3904,-550
-4018,-536
-4168,-600
-4354,-626
-4406,-644
-4352,-662
-4226,-660
-4148,-749
-4099,-819
-4057,-821
-4087,-854
-4144,-852
-4190,-774
-4190,-756
-4074,-725
-4074,-741
-4048,-755
-4078,-724
-4092,-709
-4068,-712
-3966,-726
-3896,-752
-3892,-763
-4448,-736
-4384,-765
-4384,-765
-4384,-765
-4384,-765
-4384,-765
-4384,-765
-4384,-765
-4384,-765
-4384,-765
-4384,-765
-4384,-765
-4208,-645
-4112,-807
-4128,-857
-3968,-792
-4010,-888
-4133,-866
-4330,-724
-4415,-546
-4419,-540
-4259,-576
-4080,-684
-3848,-722
-3899,-798
-3960,-704
-4064,-544
-4157,-390
-4284,-420
-4334,-496
-4310,-545
-4272,-600
-4346,-711
-4434,-688
-4430,-664
-4372,-714
-4284,-806
-4164,-916
-4116,-888
-4064,-927
-3908,-637
-3955,-690
-3955,-690
-3955,-690
-3955,-690
-3955,-690
-3955,-690
-3955,-690
-3955,-690
-3955,-690
-3955,-690
-3955,-690
-4214,-854
-4240,-886
-4238,-828
-4070,-597
-4090,-598
-4139,-553
-4157,-560
-4191,-600
-4343,-868
-4353,-972
-4332,-939
-4220,-692
-4216,-704
-4166,-680
-4128,-710
-4104,-738
-4007,-725
-4141,-742
-4262,-715
-4144,-528
-4194,-535
-4208,-535
-4224,-691
-4106,-575
-4163,-589
-4212,-592
-4331,-612
-4220,-648
-3988,-715
-4010,-645
-4010,-645
-4010,-645
-4010,-645
-4010,-645
-4010,-645
-4010,-645
-4010,-645
-4010,-645
-4010,-645
-4010,-645
-4307,-450
-4203,-491
-4130,-581
-4078,-560
-4060,-460
-3995,-478
-4062,-510
-4112,-528
-4054,-628
-4060,-606
-4134,-598
-4169,-624
-4219,-622
-4225,-706
-4184,-830
-4155,-846
-4159,-867
-4202,-838
-4215,-774
-4223,-648
-4196,-674
-4243,-712
-4228,-750
-4251,-738
-4198,-780
-4168,-827
-4169,-802
-4100,-796
-4294,-461
-4212,-426
-4212,-426
-4212,-426
-4212,-426
-4212,-426
-4212,-426
-4212,-426
-4212,-426
-4212,-426
-4212,-426
-4212,-426
-4275,-822
-4235,-812
-4176,-807
-4176,-544
-4213,-533
-4223,-515
-4184,-461
-4171,-392
-4196,-432
-4219,-498
-4256,-578
-4198,-582
-4166,-742
-4152,-880
-4070,-918
-4040,-855
-4138,-914
-4258,-968
-4310,-1019
-4254,-908
-4190,-804
-4131,-724
-4078,-646
-3976,-578
-3917,-511
-3947,-528
-4024,-568
-4162,-488
-3868,-358
-3856,-380
-3856,-380
-3856,-380
-3856,-380
-3856,-380
-3856,-380
-3856,-380
-3856,-380
-3856,-380
-3856,-380
-3856,-380
-3867,-421
-3896,-565
-3936,-612
-3696,-531
-3769,-448
-3813,-346
-3904,-331
-3878,-402
-3867,-376
-3856,-258
-3972,-240
-4055,-248
-4072,-205
-3966,-199
-3826,-397
-3724,-548
-3618,-576
-3522,-476
-3576,-427
-3680,-388
-3744,-311
-3733,-238
-3744,-239
-3751,-216
-3708,-252
-3710,-136
-3726,-41
-3808,-58
-4083,-56
-4021,-302
-4021,-302
-4021,-302
-4021,-302
-4021,-302
-4021,-302
-4021,-302
-4021,-302
-4021,-302
-4021,-302
-4021,-302
-3838,-252
-3814,-333
-3909,-388
-4003,-232
-3908,-411
-3826,-420
-3772,-388
-3630,-328
-3645,-334
-3703,-332
-3735,-351
-3784,-310
-3881,-427
-3952,-502
-3896,-396
-3794,-278
-3813,-208
-3774,-155
-3760,-120
-3774,-93
-3708,-88
-3750,-206
-3965,-490
-3774,-430
-3728,-458
-3818,-419
-3881,-390
-3936,-292
-3973,-282
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3936,-386
-3723,-428
-3788,-263
-3867,-198
-3836,-340
-3970,-271
-3966,-369
-3952,-546
-3920,-656
-3882,-732
-3904,-645
-3960,-390
-3932,-236
-3850,-227
-3741,-282
-3584,-415
-3476,-470
-3583,-331
-3768,-243
-3936,-148
-3972,-150
-3960,-235
-3903,-454
-3928,-611
-3888,-686
-3915,-670
-3892,-681
-3852,-620
-3832,-520
-3907,-192
-3944,-200
-3944,-200
-3944,-200
-3944,-200
-3944,-200
-3944,-200
-3944,-200
-3944,-200
-3944,-200
-3944,-200
-3944,-200
-3796,-302
-3846,-443
-3840,-494
-3776,-611
-3748,-666
-3700,-654
-3694,-615
-3878,-476
-3925,-361
-3984,-221
-4007,-263
-3956,-282
-3913,-259
-3808,-215
-3801,-176
-3782,-109
-3804,-104
-3866,-171
-3896,-281
-3822,-424
-3784,-491
-3867,-396
-3876,-414
-3831,-456
-3800,-476
-3723,-558
-3708,-648
-3806,-650
-3823,-299
-3804,-374
-3804,-374
-3804,-374
-3804,-374
-3804,-374
-3804,-374
-3804,-374
-3804,-374
-3804,-374
-3804,-374
-3804,-374
-3769,-479
-3765,-522
-3802,-564
-3924,-448
-3947,-538
-4031,-586
-3991,-612
-3918,-618
-3948,-571
-3844,-461
-3766,-376
-3735,-317
-3788,-275
-3783,-232
-3791,-154
-3782,-140
-3821,-208
-3812,-228
-3731,-264
-3719,-280
-3831,-398
-3947,-443
-4011,-340
-4080,-270
-4096,-304
-3999,-382
-3844,-381
-3741,-411
-3700,-362
-3662,-361
-3662,-361
-3662,-361
-3662,-361
-3662,-361
-3662,-361
-3662,-361
-3662,-361
-3662,-361
-3662,-361
-3662,-361
-3905,-312
-3888,-344
-3881,-369
-3826,-604
-3862,-651
-3958,-650
-4079,-614
-4092,-562
-4048,-565
-4028,-528
-4000,-443
-3851,-364
-3772,-370
-3734,-418
-3700,-393
-3620,-376
-3628,-462
-3672,-396
-3778,-318
-3839,-195
-3926,-174
-4003,-224
-4004,-225
-3851,-238
-3812,-312
-3768,-392
-3757,-431
-3686,-408
-3798,-297
-3686,-304
-3686,-304
-3686,-304
-3686,-304
-3686,-304
-3686,-304
-3686,-304
-3686,-304
-3686,-304
-3686,-304
-3686,-304
-3970,-239
-3918,-248
-3856,-368
-3803,-416
-3792,-405
-3834,-380
-3990,-364
-3960,-336
-3920,-297
-3878,-423
-3862,-533
-3799,-471
-3754,-384
-3850,-317
-3864,-324
-3770,-330
-3664,-341
-3661,-327
-3752,-332
-3837,-236
-3871,-180
-3870,-124
-3890,-201
-3878,-235
-3858,-272
-3786,-309
-3795,-464
-3856,-530
-3986,0
-4024,-49
-4024,-49
-4024,-49
-4024,-49
-4024,-49
-4024,-49
-4024,-49
-4024,-49
-4024,-49
-4024,-49
-4024,-49
-4142,-363
-4080,-268
-4039,-337
-4024,-330
-3982,-520
-3950,-575
-3902,-565
-3888,-412
-3926,-296
-3998,-117
-4061,-99
-4068,-184
-4044,-322
-3956,-356
-3858,-386
-3827,-346
-3806,-338
-3871,-270
-3934,-192
-3992,-123
-4153,6
-4244,106
-4188,-43
-4078,-310
-4016,-471
-3938,-596
-3880,-655
-3951,-497
-4081,-139
-4082,30
-4082,30
-4082,30
-4082,30
-4082,30
-4082,30
-4082,30
-4082,30
-4082,30
-4082,30
-4082,30
-3928,-334
-4259,-90
-4303,52
-3667,-494
-3883,-318
-4108,-101
-4200,52
-4155,-47
-4076,-290
-3874,-592
-3742,-862
-3708,-920
-3835,-780
-4006,-568
-4104,-382
-4088,-324
-4024,-425
-3946,-467
-3844,-440
-3771,-380
-3780,-320
-3750,-352
-3712,-324
-3663,-304
-3785,-305
-3883,-289
-3895,-284
-3848,-431
-3503,-718
-3631,-702
-3631,-702
-3631,-702
-3631,-702
-3631,-702
-3631,-702
-3631,-702
-3631,-702
-3631,-702
-3631,-702
-3631,-702
-3984,-256
-3928,-166
-3934,-248
-4103,144
-4087,-186
-3964,-475
-3813,-584
-3703,-589
-3795,-454
-3924,-330
-3925,-158
-3856,-264
-3848,-584
-3812,-805
-3782,-806
-3818,-659
-3960,-527
-4072,-312
-4056,-148
-3903,-186
-3824,-364
-3780,-557
-3684,-552
-3711,-460
-3759,-423
-3846,-290
-3971,-160
-3951,-122
-3747,-682
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3822,-531
-3826,-498
-3743,-631
-3673,-604
-3767,-727
-3617,-845
-3620,-629
-3802,-257
-3907,108
-3956,148
-3887,-142
-3808,-554
-3743,-810
-3813,-842
-3906,-584
-3980,-331
-3976,-147
-3859,-187
-3763,-306
-3692,-471
-3764,-565
-3867,-548
-3940,-322
-4055,-149
-4070,26
-4038,43
-3920,-72
-3771,-309
-3659,-595
-3903,-338
-3906,-280
-3906,-280
-3906,-280
-3906,-280
-3906,-280
-3906,-280
-3906,-280
-3906,-280
-3906,-280
-3906,-280
-3906,-280
-3663,-741
-3752,-556
-3926,-422
-3824,-512
-3900,-360
-3952,-185
-3947,-120
-3874,-226
-3932,-304
-3875,-342
-3816,-278
-3804,-245
-3881,-256
-3853,-308
-3834,-316
-3792,-334
-3810,-372
-3755,-439
-3702,-512
-3710,-611
-3790,-606
-3849,-408
-3956,-151
-4044,-39
-4016,-222
-3891,-616
-3714,-943
-3724,-880
-3682,-693
-3999,-234
-3999,-234
-3999,-234
-3999,-234
-3999,-234
-3999,-234
-3999,-234
-3999,-234
-3999,-234
-3999,-234
-3999,-234
-4170,-698
-4500,-432
-4300,-63
-4456,-344
-4574,-324
-4349,-444
-4347,-1058
-3871,-1074
-3840,-1192
-3951,-850
-4366,-648
-4508,-337
-4654,-454
-4500,-753
-4304,-1000
-4044,-958
-4036,-878
-4044,-659
-4096,-476
-4156,-532
-4080,-558
-4004,-622
-4231,-683
-4292,-496
-4394,-582
-4223,-500
-4327,-659
-4188,-534
-4221,-684
-4384,-490
-4384,-490
-4384,-490
-4384,-490
-4384,-490
-4384,-490
-4384,-490
-4384,-490
-4384,-490
-4384,-490
-4384,-490
-4226,-704
-4318,-760
-4320,-905
-3272,-1603
-3532,-1243
-4176,-619
-4734,-197
-4920,-244
-4664,-772
-4236,-1280
-3907,-1419
-3760,-1141
-3856,-786
-4007,-515
-4114,-361
-4224,-453
-4408,-556
-4469,-550
-4420,-459
-4268,-441
-4207,-639
-4066,-851
-3870,-1009
-3886,-866
-4158,-467
-4439,-64
-4516,144
-4308,-59
-4322,-666
-4450,-592
-4450,-592
-4450,-592
-4450,-592
-4450,-592
-4450,-592
-4450,-592
-4450,-592
-4450,-592
-4450,-592
-4450,-592
-4292,-331
-4254,-330
-4100,-513
-4083,-845
-4080,-903
-4149,-848
-4268,-783
-4260,-694
-4260,-706
-4240,-716
-4152,-690
-4060,-656
-4083,-646
-4072,-681
-4131,-671
-4234,-633
-4379,-573
-4438,-518
-4396,-564
-4228,-669
-4056,-806
-3920,-994
-3880,-1084
-4008,-920
-4182,-664
-4328,-476
-4454,-344
-4434,-396
-4274,-360
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4083,-674
-4134,-658
-4110,-718
-4151,-668
-4276,-669
-4255,-710
-4153,-768
-4160,-734
-4248,-702
-4322,-725
-4223,-746
-4052,-835
-3916,-870
-4008,-792
-4172,-566
-4378,-430
-4416,-546
-4420,-660
-4296,-782
-4075,-842
-3976,-810
-4096,-746
-4220,-568
-4268,-462
-4239,-536
-4199,-699
-4165,-790
-4109,-824
-4032,-795
-3938,-569
-4199,-692
-4199,-692
-4199,-692
-4199,-692
-4199,-692
-4199,-692
-4199,-692
-4199,-692
-4199,-692
-4199,-692
-4199,-692
-4544,-421
-4487,-683
-4367,-882
-4293,-629
-4149,-968
-3982,-1213
-3948,-1183
-4114,-926
-4260,-690
-4315,-695
-4243,-742
-4219,-758
-4286,-828
-4401,-755
-4458,-712
-4392,-759
-4231,-932
-4054,-1024
-4063,-884
-4248,-518
-4435,-244
-4416,-245
-4206,-358
-3830,-639
-3648,-768
-3746,-652
-4024,-364
-4292,-96
-4412,-694
-4227,-822
-4227,-822
-4227,-822
-4227,-822
-4227,-822
-4227,-822
-4227,-822
-4227,-822
-4227,-822
-4227,-822
-4227,-822
-3896,-1092
-3886,-1316
-4014,-1179
-3974,-1006
-4069,-831
-4281,-541
-4388,-319
-4320,-296
-4158,-616
-4024,-1079
-3966,-1320
-4046,-1072
-4246,-664
-4514,-264
-4470,-136
-4258,-400
-3976,-869
-3837,-1156
-3947,-1049
-4252,-558
-4472,-220
-4436,-184
-4207,-459
-3919,-840
-3909,-1026
-4096,-874
-4247,-523
-4311,-310
-4553,-400
-4317,-698
-4317,-698
-4317,-698
-4317,-698
-4317,-698
-4317,-698
-4317,-698
-4317,-698
-4317,-698
-4317,-698
-4317,-698
-4251,-488
-4236,-425
-4220,-430
-4150,-594
-4259,-582
-4274,-631
-4155,-726
-4064,-915
-4058,-930
-4125,-752
-4190,-640
-4359,-662
-4312,-464
-4309,-380
-4220,-448
-4055,-646
-4038,-892
-4020,-1000
-4075,-934
-4246,-576
-4528,-341
-4660,-134
-4508,-355
-4066,-766
-3864,-1284
-3687,-1361
-3805,-1033
-4123,-432
-3870,-842
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4053,-412
-4272,-462
-4418,-266
-4442,-302
-4216,-526
-4111,-699
-4013,-908
-4021,-1059
-4093,-1015
-4170,-828
-4288,-482
-4422,-138
-4328,-64
-4164,-366
-3932,-876
-3755,-1266
-3830,-1083
-4104,-633
-4480,-144
-4618,3
-4453,-304
-4218,-820
-4031,-1073
-3990,-1018
-4093,-744
-4151,-576
-4068,-644
-3964,-922
-3968,-1040
-4211,-667
-4254,-704
-4254,-704
-4254,-704
-4254,-704
-4254,-704
-4254,-704
-4254,-704
-4254,-704
-4254,-704
-4254,-704
-4254,-704
-4092,-516
-4074,-559
-4065,-600
-3952,-724
-4106,-800
-4276,-796
-4406,-700
-4422,-643
-4388,-744
-4342,-768
-4230,-798
-4116,-800
-4150,-805
-4184,-696
-4180,-634
-4126,-579
-4168,-518
-4252,-502
-4283,-495
-4262,-492
-4246,-546
-4242,-622
-4121,-758
-4070,-739
-4059,-799
-4127,-735
-4253,-612
-4256,-519
-4364,-531
-4350,-586
-4350,-586
-4350,-586
-4350,-586
-4350,-586
-4350,-586
-4350,-586
-4350,-586
-4350,-586
-4350,-586
-4350,-586
-4338,-728
-4340,-834
-4328,-841
-3964,-933
-4053,-806
-4197,-709
-4338,-584
-4268,-559
-4179,-601
-4096,-732
-4016,-767
-4053,-604
-4140,-456
-4246,-332
-4242,-290
-4228,-331
-4158,-450
-4057,-573
-4046,-671
-4015,-657
-4040,-604
-4061,-587
-4112,-611
-4112,-551
-4099,-645
-4125,-739
-4077,-808
-3976,-892
-4350,-519
-4248,-596
-4248,-596
-4248,-596
-4248,-596
-4248,-596
-4248,-596
-4248,-596
-4248,-596
-4248,-596
-4248,-596
-4248,-596
-4247,-560
-4390,-400
-4378,-401
-4150,-416
-4114,-470
-4088,-453
-4114,-543
-4109,-570
-4132,-672
-4096,-788
-4077,-806
-4139,-772
-4230,-682
-4248,-672
-4130,-804
-4035,-824
-4068,-738
-4060,-731
-4101,-648
-4193,-508
-4276,-592
-4217,-731
-4244,-788
-4196,-668
-4283,-634
-4321,-592
-4244,-574
-4068,-624
-3937,-918
-4112,-755
-4112,-755
-4112,-755
-4112,-755
-4112,-755
-4112,-755
-4112,-755
-4112,-755
-4112,-755
-4112,-755
-4112,-755
-4156,-595
-4175,-619
-4157,-696
-4131,-546
-4040,-656
-3975,-692
-3994,-848
-3998,-812
-4136,-784
-4277,-702
-4344,-640
-4272,-647
-4240,-767
-4234,-878
-4160,-780
-4124,-748
-4203,-640
-4222,-490
-4212,-491
-4122,-484
-4160,-659
-4080,-612
-4134,-594
-4130,-550
-4260,-639
-4222,-576
-4275,-575
-4222,-506
-4272,-683
-4245,-810
-4245,-810
-4245,-810
-4245,-810
-4245,-810
-4245,-810
-4245,-810
-4245,-810
-4245,-810
-4245,-810
-4245,-810
-4254,-630
-4310,-650
-4254,-680
-4459,-502
-4336,-718
-4237,-869
-4081,-987
-4042,-930
-4144,-794
-4274,-633
-4370,-518
-4348,-520
-4251,-658
-4140,-815
-4022,-818
-3912,-789
-3926,-766
-4044,-574
-4171,-352
-4183,-179
-4272,-186
-4205,-332
-4112,-527
-3950,-645
-3987,-677
-4045,-671
-4156,-628
-4168,-595
-3694,-710
-3822,-515
-3822,-515
-3822,-515
-3822,-515
-3822,-515
-3822,-515
-3822,-515
-3822,-515
-3822,-515
-3822,-515
-3822,-515
-3886,-142
-3824,-258
-3776,-429
-4095,-130
-3839,-389
-3643,-612
-3612,-550
-3696,-353
-3788,-156
-3890,-80
-3960,-197
-3930,-352
-3872,-463
-3778,-528
-3695,-606
-3660,-482
-3715,-376
-3806,-280
-3934,-312
-4048,-232
-4021,-255
-3952,-288
-3798,-429
-3725,-474
-3770,-442
-3892,-379
-4047,-258
-4140,-108
-3739,-511
-3715,-535
-3715,-535
-3715,-535
-3715,-535
-3715,-535
-3715,-535
-3715,-535
-3715,-535
-3715,-535
-3715,-535
-3715,-535
-3786,-194
-3782,-173
-3832,-108
-3695,-413
-3852,-424
-3951,-376
-4076,-246
-4162,-144
-4152,-143
-4004,-202
-3875,-382
-3780,-554
-3797,-648
-3940,-612
-4117,-488
-4148,-348
-4154,-282
-4054,-246
-3962,-240
-3860,-224
-3828,-242
-3849,-176
-3796,-159
-3648,-280
-3690,-299
-3764,-296
-3867,-306
-3964,-258
-4138,-180
-3994,140
-3994,140
-3994,140
-3994,140
-3994,140
-3994,140
-3994,140
-3994,140
-3994,140
-3994,140
-3994,140
-3994,140
-3994,140
-3664,-751
-3579,-501
-3868,-495
-4066,-282
-4094,-59
-4000,128
-3824,29
-3556,-294
-3414,-610
-3486,-755
-3744,-544
-4046,-78
-4267,267
-4360,179
-4064,-130
-3741,-552
-3618,-812
-3640,-662
-3728,-328
-3848,-93
-3881,-136
-3854,-288
-3888,-512
-4009,-493
-4196,-368
-4331,-232
-4171,-204
-3831,-372
-4192,129
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-3903,-380
-4040,-365
-4014,-196
-3934,-249
-3824,-31
-3563,-201
-3447,-357
-3456,-428
-3652,-339
-3740,-292
-3830,-340
-3901,-399
-3912,-403
-4029,-371
-4160,-289
-4185,-214
-4070,-215
-3874,-368
-3664,-710
-3525,-917
-3525,-870
-3776,-714
-4108,-324
-4339,70
-4379,306
-4158,186
-3728,-327
-3364,-736
-3312,-813
-3871,-567
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-3604,-735
-4407,122
-3984,-73
-3568,-622
-3546,-621
-3892,-262
-4180,134
-4174,249
-3722,105
-3578,-511
-3406,-800
-3547,-842
-3835,-463
-4173,-59
-4356,291
-4226,260
-3873,-252
-3486,-700
-3306,-1072
-3396,-1076
-3908,-920
-4117,-428
-4288,-142
-4326,-124
-4210,-372
-4052,-459
-3832,-645
-3706,-607
-3588,-402
-3979,-248
-3980,112
-3980,112
-3980,112
-3980,112
-3980,112
-3980,112
-3980,112
-3980,112
-3980,112
-3980,112
-3980,112
-3980,112
-3980,112
-4835,209
-4698,163
-4219,-214
-4392,97
-4212,-12
-3859,-265
-3556,-474
-3303,-466
-3298,-392
-3452,-292
-3714,-151
-3903,-62
-4120,-88
-4276,-206
-4286,-402
-4101,-623
-3896,-824
-3680,-991
-3615,-857
-3723,-450
-3993,-101
-4178,30
-4084,-92
-3891,-299
-3780,-511
-3648,-704
-3692,-666
-3729,-526
-3605,-594
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-3854,-390
-4704,473
-4159,-440
-3547,-1236
-3812,-515
-3470,-900
-3367,-986
-3496,-730
-3735,-291
-4044,111
-4152,256
-4075,114
-3906,-304
-3780,-731
-3675,-948
-3788,-736
-3972,-318
-4137,-41
-4107,-3
-3964,-267
-3764,-533
-3725,-702
-3734,-739
-3788,-659
-3686,-523
-3592,-477
-3640,-354
-3862,-109
-3914,48
-3995,-220
-4068,-46
-4068,-46
-4068,-46
-4068,-46
-4068,-46
-4068,-46
-4068,-46
-4068,-46
-4068,-46
-4068,-46
-4068,-46
-3812,-613
-4043,-472
-4083,-366
-3588,-312
-3798,-272
-4060,-88
-4176,-59
-3961,-80
-3796,-219
-3616,-464
-3620,-592
-3700,-505
-3879,-355
-3960,-292
-3858,-347
-3612,-448
-3481,-612
-3469,-786
-3626,-732
-3940,-482
-4134,-312
-4133,-355
-3978,-462
-3804,-470
-3758,-554
-3896,-476
-4016,-405
-4067,-212
-3799,-639
-4182,-176
-4182,-176
-4182,-176
-4182,-176
-4182,-176
-4182,-176
-4182,-176
-4182,-176
-4182,-176
-4182,-176
-4182,-176
-3904,-406
-4155,-381
-4259,-336
-3961,-560
-4190,-290
-4222,-186
-3982,-326
-3624,-508
-3546,-652
-3606,-634
-3813,-495
-4042,-264
-4168,-128
-4101,-120
-3932,-325
-3872,-522
-3927,-459
-3992,-351
-4080,-192
-3994,-36
-3875,-108
-3695,-284
-3586,-503
-3658,-512
-3824,-351
-3973,-172
-4056,-72
-3956,-152
-4190,132
-4048,93
-4048,93
-4048,93
-4048,93
-4048,93
-4048,93
-4048,93
-4048,93
-4048,93
-4048,93
-4048,93
-4048,93
-4048,93
-4363,-240
-4278,-144
-4043,-251
-4322,200
-4188,78
-3931,-192
-3660,-433
-3474,-660
-3424,-741
-3559,-672
-3770,-438
-4008,-266
-4162,-152
-4284,-238
-4148,-365
-3816,-536
-3588,-711
-3616,-777
-3680,-581
-3879,-260
-4074,-165
-4248,-270
-4166,-426
-3924,-496
-3832,-435
-3694,-264
-3684,-330
-3597,-356
-4170,-87
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3819,-422
-3968,-302
-3766,-584
-3613,-606
-4074,-242
-4024,-418
-3884,-562
-3724,-724
-3740,-647
-3849,-411
-3915,-86
-3942,37
-3824,-15
-3710,-159
-3652,-313
-3663,-324
-3738,-224
-3813,-230
-3875,-292
-3855,-470
-3866,-578
-4020,-565
-4160,-471
-4105,-354
-3865,-303
-3667,-428
-3620,-516
-3611,-458
-3796,-300
-4226,-184
-4214,56
-4214,56
-4214,56
-4214,56
-4214,56
-4214,56
-4214,56
-4214,56
-4214,56
-4214,56
-4214,56
-4216,-496
-4184,-534
-4062,-538
-3360,-1000
-3624,-806
-4108,-429
-4400,-86
-4424,38
-4307,-120
-4059,-391
-3816,-604
-3692,-586
-3658,-529
-3723,-306
-3828,-76
-3850,83
-3824,-56
-3851,-311
-3839,-448
-3801,-384
-3876,-282
-3920,-224
-3860,-173
-3735,-220
-3732,-414
-3824,-535
-4016,-457
-4154,-349
-4256,-480
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-4060,-565
-3883,-1017
-3928,-972
-4144,-773
-4124,-647
-4267,-448
-4424,-348
-4539,-396
-4562,-608
-4489,-798
-4245,-1021
-4128,-1153
-4041,-1140
-4135,-882
-4284,-510
-4434,-259
-4447,-183
-4262,-319
-3902,-611
-3626,-952
-3558,-1072
-3847,-972
-4300,-686
-4668,-401
-4813,-236
-4688,-356
-4304,-647
-3872,-992
-3644,-1120
-4078,-893
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4244,-957
-4184,-811
-4010,-575
-4002,-603
-3948,-703
-3971,-843
-4140,-860
-4398,-758
-4568,-535
-4636,-446
-4464,-404
-4224,-562
-3999,-716
-3895,-894
-4028,-823
-4220,-655
-4374,-486
-4395,-500
-4248,-632
-4112,-726
-4026,-763
-4111,-741
-4235,-566
-4210,-470
-4062,-531
-3912,-660
-3840,-790
-3948,-731
-4180,-599
-4093,-749
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4256,-571
-4333,-761
-4438,-599
-4432,-564
-4214,-618
-4235,-656
-4308,-552
-4330,-500
-4262,-571
-4244,-695
-4214,-792
-4242,-805
-4200,-768
-4202,-717
-4231,-664
-4195,-616
-4128,-678
-4130,-798
-4131,-800
-4214,-696
-4324,-582
-4362,-638
-4352,-702
-4313,-740
-4268,-722
-4311,-732
-4403,-661
-4432,-549
-4294,-518
-4155,-557
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4142,-684
-4260,-489
-4266,-464
-4192,-519
-4088,-334
-3986,-596
-3932,-751
-4050,-692
-4218,-526
-4427,-464
-4514,-498
-4444,-665
-4288,-885
-4142,-1056
-4106,-1087
-4179,-868
-4245,-582
-4318,-484
-4212,-560
-4102,-684
-3878,-660
-4026,-876
-4115,-789
-4172,-692
-4175,-649
-4271,-672
